Id,Probability
1250,0.02686263758689165
1251,0.4712407758831978
1252,0.3892753295600414
1253,0.044344498574733736
1254,0.41209461653232576
1255,0.13386360484361648
1256,0.3929035842120647
1257,0.09526937118917704
1258,0.06086882559582591
1259,0.02027388632670045
1260,0.5261270303726197
1261,0.031254708860069515
1262,0.4180493723452091
1263,0.39291721701622007
1264,0.12794831570237875
1265,0.008999324584379792
1266,0.1654433702379465
1267,0.24287509724497794
1268,0.34222746127843856
1269,0.1388801342844963
1270,0.13441975611448287
1271,0.01444838504679501
1272,0.5705579149723052
1273,0.3871161188483238
1274,0.4142902073264122
1275,0.29852559259533884
1276,0.7921814396381378
1277,0.14366337624192238
1278,0.5778690059781075
1279,0.10854542791098357
1280,0.009295942373573781
1281,0.5515437055826187
1282,0.12520060553774237
1283,0.1969393917620182
1284,0.35411600294709206
1285,0.026956530407071112
1286,0.15950123367086053
1287,0.03481368946284055
1288,0.4997621086835861
1289,0.04463738201931119
1290,0.19594376388192178
1291,0.05234890860319138
1292,0.4110745177268982
1293,0.23990995621681213
1294,0.7153506888151169
1295,0.13699114064872264
1296,0.013051056293770671
1297,0.10863540303707123
1298,0.0881170508377254
1299,0.014918160753324628
1300,0.48684736409783363
1301,0.10517295229434967
1302,0.07954963381588459
1303,0.3787077284455299
1304,0.34170478984713554
1305,0.03420103687793016
1306,0.03421770482696593
1307,0.3626677279174328
1308,0.01018037299439311
1309,0.12714722122251987
1310,0.29097441041469574
1311,0.01777802876755595
1312,0.02352237024344504
1313,0.3666876489520073
1314,0.0362809187695384
1315,0.1594014190286398
1316,0.0750503306388855
1317,0.8058462555408478
1318,0.05786108164861798
1319,0.05343039385229349
1320,0.016042029544711112
1321,0.01589478159882128
1322,0.04941812093555927
1323,0.250012260466814
1324,0.32940206487476825
1325,0.22577764841914177
1326,0.007671307280659676
1327,0.09783530803024769
1328,0.20585139432549476
1329,0.4113493262529373
1330,0.10244241169095039
1331,0.2331290100812912
1332,0.0031284752767533064
1333,0.17094530686736106
1334,0.08743951215595007
1335,0.4321117086708546
1336,0.3483476357460022
1337,0.026469223484396936
1338,0.3127406561821699
1339,0.3600170573592186
1340,0.24910135094821453
1341,0.05195177337527275
1342,0.1080474686846137
1343,0.03249624005705118
1344,0.04359083996713162
1345,0.05875047314912081
1346,0.028775791428983212
1347,0.40590804535150526
1348,0.32197882279753687
1349,0.555201932311058
1350,0.0776482379809022
1351,0.1889231171756983
1352,0.19669040371477603
1353,0.030564092563465237
1354,0.00762452182546258
1355,0.08329891655221582
1356,0.04269007967412472
1357,0.24696307781338692
1358,0.049039266940206286
1359,0.04400296291708946
1360,0.011250862704589963
1361,0.4284708840847015
1362,0.011238580655306578
1363,0.011416783340275287
1364,0.04209765733033419
1365,0.30110553762316705
1366,0.009555445164442063
1367,0.05121330768242478
1368,0.3707638487815857
1369,0.7059085466861725
1370,0.031394547712057824
1371,0.38696384060382844
1372,0.01106420822441578
1373,0.026717112984508275
1374,0.22182390283048153
1375,0.35237439653277397
1376,0.03257465248554945
1377,0.5333735684156418
1378,0.070270160131156445
1379,0.2107960309572518
1380,0.01179888929799199
1381,0.4255088561177254
1382,0.32238020086288455
1383,0.08360893468558789
1384,0.015315874073654413
1385,0.07038532764464617
1386,0.01411286810413003
1387,0.14244434796273708
1388,0.3658094978928566
1389,0.25417070549726484
1390,0.1303325484395027
1391,0.04517891412973404
1392,0.10551603443920612
1393,0.08397608537971973
1394,0.42803559100627897
1395,0.16744101837277411
1396,0.22797015553712846
1397,0.17023350584506988
1398,0.04977020973712206
1399,0.4688603532910347
1400,0.08359829185903073
1401,0.04576260299608111
1402,0.026026773247867823
1403,0.03869322877749801
1404,0.26413355684280393
1405,0.024062678389251232
1406,0.014872099496424198
1407,0.29592447191476823
1408,0.13009627020359038
1409,0.06791863960027694
1410,0.018504737004637718
1411,0.022108202040195465
1412,0.03404149233549833
1413,0.032045434184372425
1414,0.02779106018692255
1415,0.030519584588706492
1416,0.026625798530876637
1417,0.23594975715875627
1418,0.031628650844097134
1419,0.7657207913398743
1420,0.04406656419485808
1421,0.15979004898667334
1422,0.414571914434433
1423,0.012241928527131676
1424,0.2929689361602068
1425,0.018231945309787986
1426,0.026932803101837634
1427,0.04064711014926434
1428,0.020600539363920686
1429,0.12701750096678732
1430,0.06810384427011013
1431,0.5398314226269723
1432,0.032638281814754005
1433,0.055054685942828654
1434,0.026310515709221362
1435,0.012730018485337495
1436,0.6289711998701095
1437,0.04063652024418116
1438,0.02990289630740881
1439,0.04467438875138759
1440,0.6050784422159194
1441,0.03142226463928818
1442,0.0809183429479599
1443,0.0028477816376835108
1444,0.0730795207284391
1445,0.022833314403891563
1446,0.5457577810287475
1447,0.40763637006282805
1448,0.0245886746160686
1449,0.012357940215617418
1450,0.015175652585923672
1451,0.36914841762185097
1452,0.0257702302262187
1453,0.03734075312316418
1454,0.023638222511857748
1455,0.09321143393963575
1456,0.5808937721252441
1457,0.08088956014811993
1458,0.010829574678093194
1459,0.010581528715789318
1460,0.10067355017364026
1461,0.05403929797559977
1462,0.026553436629474163
1463,0.5026852748990058
1464,0.005639328759163618
1465,0.01802503353729844
1466,0.06081507680565119
1467,0.2244228233397007
1468,0.009904641907662153
1469,0.4864820331931114
1470,0.01164593106880784
1471,0.42143114963173867
1472,0.14255415149778128
1473,0.10136038885265589
1474,0.09779245223850012
1475,0.6710084973573684
1476,0.4879280709624291
1477,0.17781423439085484
1478,0.023944989759474993
1479,0.3569879158437252
1480,0.03738025396317243
1481,0.01477970128506422
1482,0.24314612433314323
1483,0.00639316064491868
1484,0.024547239815816285
1485,0.6484654359817505
1486,0.6815870761871338
1487,0.3108550125658512
1488,0.013074493888765573
1489,0.3569519337117672
1490,0.053704250238835814
1491,0.23001548081636428
1492,0.147093419149518
1493,0.06371737936884164
1494,0.20804738070070744
1495,0.5506964166164399
1496,0.030331317756325006
1497,0.006347600042819977
1498,0.39361856520175936
1499,0.06093784966319799
1500,0.07076814978942275
1501,0.5228151181340217
1502,0.281391260817647
1503,0.4747717342376709
1504,0.43937559163570405
1505,0.002920423401519656
1506,0.36866202247142793
1507,0.07611486214399338
1508,0.1417312763929367
1509,0.0908444057404995
1510,0.09486166764050723
1511,0.02075677668489516
1512,0.028564870174974204
1513,0.03164441073685885
1514,0.17925879257172347
1515,0.038904571782797576
1516,0.021611688666045667
1517,0.5589639880657196
1518,0.25712927922606466
1519,0.06200992937386036
1520,0.04704045344516635
1521,0.3020791920423508
1522,0.1602508724331856
1523,0.13762395456433296
1524,0.0071284752767533065
1525,0.15951997354626657
1526,0.5239349247217178
1527,0.3720029071867466
1528,0.03985123945772648
1529,0.16671496252715587
1530,0.11507974076271058
1531,0.0747067500203848
1532,0.34762296713888646
1533,0.4346543778777123
1534,0.27370523622632026
1535,0.01901163303852081
1536,0.024308505311608313
1537,0.5829742133617402
1538,0.012442229729145765
1539,0.0031175154726952314
1540,0.046390323862433434
1541,0.6007507069110871
1542,0.043787168465554714
1543,0.07829906564205885
1544,0.11213436299562454
1545,0.03061413774266839
1546,0.005874794648960233
1547,0.42849092760682106
1548,0.25758751907944677
1549,0.2674527386277914
1550,0.02154403755813837
1551,0.03852324268594384
1552,0.10476585410535336
1553,0.48786171117424965
1554,0.02247703993692994
1555,0.7934445819854736
1556,0.08915184321254492
1557,0.008921715145930648
1558,0.7209753007888794
1559,0.34325493896007536
1560,0.5239844528436661
1561,0.030581042893230916
1562,0.026398748744279145
1563,0.38479035636782644
1564,0.010890859592705965
1565,0.14027344971895217
1566,0.08757661620527506
1567,0.08240918933600187
1568,0.003625123830512166
1569,0.06879663185030221
1570,0.6419729379415512
1571,0.02650867787003517
1572,0.15507123422622682
1573,0.13680815033614635
1574,0.011983674105256796
1575,0.027243918091058732
1576,0.09058842630684376
1577,0.007053430002182722
1578,0.031637787170708184
1579,0.021695425741374494
1580,0.025832017701119186
1581,0.007043869510293007
1582,0.027874879658222197
1583,0.007868714276701213
1584,0.031900256939232347
1585,0.02834291085973382
1586,0.32173751896619796
1587,0.4977317679524422
1588,0.5293649078011513
1589,0.018434500984847543
1590,0.0028681906405836344
1591,0.13398641867935657
1592,0.012526565385982394
1593,0.008786829998716713
1594,0.5075509563684464
1595,0.42246772068738936
1596,0.033707696408033366
1597,0.021213120486587286
1598,0.024069755647331475
1599,0.0727686566710472
1600,0.013111433470621705
1601,0.007710259683430195
1602,0.012735167440026998
1603,0.3156210395693779
1604,0.039216855719685556
1605,0.04642469385638833
1606,0.08593147826194764
1607,0.06321283234655857
1608,0.1424682257026434
1609,0.03524553366005421
1610,0.035431985318660736
1611,0.13027765530347823
1612,0.45051042675971986
1613,0.09155883495509624
1614,0.2646054211258888
1615,0.014319716546684503
1616,0.7853480176925659
1617,0.8090303831100464
1618,0.03994074437767267
1619,0.4282267398238182
1620,0.8675071082115173
1621,0.7034800944328308
1622,0.11675904043763875
1623,0.7615602333545685
1624,0.26633584597706794
1625,0.006278064308688045
1626,0.009498816397041083
1627,0.16232682497054338
1628,0.057814005620777605
1629,0.06304262808337807
1630,0.02674392995238304
1631,0.006863130860030651
1632,0.4555345459878445
1633,0.45522229850292206
1634,0.0721151747405529
1635,0.02498580064252019
1636,0.32700984258949756
1637,0.0548605722412467
1638,0.06302159928530454
1639,0.019636429086327553
1640,0.21516335161030292
1641,0.009684771411120893
1642,0.011438267158344388
1643,0.07037945193052292
1644,0.09024879871308804
1645,0.004890859592705965
1646,0.007720191074535251
1647,0.6409376200437547
1648,0.2378068790733814
1649,0.034943006999790666
1650,0.267915205091238
1651,0.631519742012024
1652,0.007006093367934227
1653,0.035667204830795524
1654,0.40724179273843764
1655,0.0328758406881243
1656,0.008096866421401502
1657,0.012880797186866402
1658,0.05300120633095503
1659,0.059241047531366345
1660,0.6734889543056488
1661,0.26533564952015876
1662,0.3788575168848038
1663,0.027873459856957196
1664,0.26050592228770253
1665,0.07879746105521918
1666,0.03360677889734506
1667,0.048523242685943845
1668,0.41871956652402875
1669,0.020034217447042466
1670,0.006659718273207545
1671,0.014111433470621704
1672,0.06512804205715655
1673,0.032075192544609304
1674,0.6940654665231705
1675,0.012356362227350473
1676,0.22901769462227822
1677,0.014801583545282482
1678,0.6554947004318237
1679,0.06428549109771847
1680,0.02074950997158885
1681,0.48557035565376283
1682,0.2626938882321119
1683,0.10735216171294451
1684,0.11781163173168897
1685,0.01593430532515049
1686,0.1427760591506958
1687,0.017526377983391284
1688,0.2626520499885082
1689,0.27839812701940536
1690,0.34780497127771376
1691,0.21549654091894627
1692,0.05242505334690213
1693,0.5502461476922036
1694,0.22946347266435624
1695,0.5005022897720337
1696,0.3277242375612259
1697,0.0753074707761407
1698,0.0987372869849205
1699,0.5533027610778809
1700,0.20093707901239394
1701,0.055270205929875374
1702,0.09944348555803299
1703,0.006423827467486262
1704,0.30155673733353616
1705,0.07332973548211158
1706,0.06568057201802731
1707,0.2765838269293308
1708,0.040281545851379635
1709,0.013529220052063464
1710,0.23432496012747286
1711,0.3117766591906548
1712,0.11941683053597808
1713,0.4766898279190063
1714,0.044437080446630715
1715,0.01216178286448121
1716,0.008293392481282354
1717,0.35622466972470285
1718,0.6085872619152068
1719,0.004501269267871976
1720,0.023722851794213056
1721,0.4781714354753494
1722,0.023824318647384643
1723,0.19223306237161158
1724,0.00823690676689148
1725,0.20739046125113964
1726,0.058211117401719095
1727,0.08576738075912
1728,0.6629714381694793
1729,0.0072411806751042605
1730,0.004794311847537756
1731,0.11639162453263999
1732,0.08910321973264218
1733,0.1787181601971388
1734,0.05998022390902042
1735,0.5263035361170769
1736,0.6341966056823731
1737,0.11508183311671019
1738,0.5944253916740417
1739,0.05616197183728218
1740,0.28613854572176933
1741,0.015614660119637847
1742,0.2822373041510582
1743,0.16635467091202735
1744,0.260262188822031
1745,0.06077391295135021
1746,0.6288864363431931
1747,0.0137661986425519
1748,0.1133491688221693
1749,0.007235266242176294
1750,0.034066241439431905
1751,0.02178960620239377
1752,0.029419374745339157
1753,0.04023427564278245
1754,0.03831092705205083
1755,0.32527032342553136
1756,0.6769227411746979
1757,0.02116896725073457
1758,0.03457847866043448
1759,0.11828757158666849
1760,0.046320923402905466
1761,0.035552579812705515
1762,0.041498058930039404
1763,0.03758044658787549
1764,0.04351173605769873
1765,0.005476818324998021
1766,0.46481679803133014
1767,0.7401814994812012
1768,0.3509429882466793
1769,0.0159439687281847
1770,0.016631877411156893
1771,0.6126689834594727
1772,0.0359807656109333
1773,0.6558272112607956
1774,0.04092449400573969
1775,0.028462183617055416
1776,0.044776375997811556
1777,0.14558707698434592
1778,0.05621888884902
1779,0.241247450530529
1780,0.006068697802722454
1781,0.04611007388681174
1782,0.017301136359572408
1783,0.18418557165563107
1784,0.03886211681365967
1785,0.3804955886602402
1786,0.004135674865916371
1787,0.012322452073916792
1788,0.47769971680641177
1789,0.007363907337188721
1790,0.02335681553184986
1791,0.02494521763175726
1792,0.22534189370274543
1793,0.03417339571565389
1794,0.08140503913909197
1795,0.27013580648601054
1796,0.07917891412973405
1797,0.017165974048897623
1798,0.20496368438005447
1799,0.551054886519909
1800,0.04124190068244934
1801,0.1595146021693945
1802,0.02048401568084955
1803,0.029495510529726744
1804,0.04605123277939856
1805,0.130771718531847
1806,0.33786744478344916
1807,0.2039955171495676
1808,0.12002364057302475
1809,0.011189280189573766
1810,0.7823873229026794
1811,0.2286009144037962
1812,0.09377980443835258
1813,0.18666543681919576
1814,0.018210653439164164
1815,0.17291151832044124
1816,0.21509705503284932
1817,0.02527504565939307
1818,0.021325978923588992
1819,0.05604642045497894
1820,0.08590308782458306
1821,0.03568040071427822
1822,0.009837056992575526
1823,0.15947161450982095
1824,0.006563152858987451
1825,0.3290950001478195
1826,0.23518621224164962
1827,0.03430247762799263
1828,0.06904030095040797
1829,0.21999299277365209
1830,0.1469407613053918
1831,0.7845152907371521
1832,0.10772251188755036
1833,0.045253807339817285
1834,0.7024417241811752
1835,0.6848386890888214
1836,0.13035147373378275
1837,0.16376075948774815
1838,0.03235178452730179
1839,0.3425988167822361
1840,0.04333979572355747
1841,0.09183755690604448
1842,0.01995189754292369
1843,0.3077014719247818
1844,0.25457673305273054
1845,0.03353305808454752
